0,8846154;0,4814815;0,6153846
0,8076923;0,5185185;0,5
0,8846154;0,5185185;0,6153846
1,038462;0,4814815;0,8461539
1,153846;0,4814815;1,115385
1,115385;0,5185185;1,384615
1,115385;0,7037037;1,653846
1,076923;1;2
1,076923;1,37037;2,423077
1,076923;1,888889;2,807692
0,6923077;2,555556;2,923077
-0,1538462;3,444444;2,692308
-0,6153846;4;2,653846
-0,3461539;4,222222;2,692308
0;4,296296;2,153846
-0,5;4,37037;0,6923077
-1,038462;4,444445;-0,7692308
-0,8461539;4,444445;-1,423077
-0,5769231;4,481482;-1,423077
-0,03846154;4,481482;-0,8461539
0,1923077;4,481482;-0,3846154
-0,07692308;4,037037;-0,1153846
0,07692308;2,888889;0,1153846
0,7307692;-1;0,5384616
1,269231;-2,888889;0,9615384
3,115385;1,407407;3,076923
-0,4615385;3,37037;3,076923
-2,384615;0,1851852;1,538462
-1;-0,5185185;0,9230769
0,4230769;0,4814815;1
-0,3846154;0,5555556;0,6538461
0,5384616;0,1851852;0,8076923
0,6153846;0,3703704;1
0,2692308;0,4074074;1,307692
0,4615385;-0,1111111;1,115385
0,1153846;0,1851852;1,153846
0;0,1481481;1,115385
0,1153846;0,03703704;1,115385
0,2692308;0,2222222;1,153846
0,6153846;-0,03703704;1,038462
0,7307692;-0,07407407;1,038462
0,7692308;-0,1481481;1,038462
0,4230769;-0,1111111;1,307692
0,07692308;-0,4074074;1,307692
-0,03846154;0,03703704;1,423077
0,07692308;-0,1851852;1,307692
0,07692308;-0,2592593;1,307692
0,3461539;0,3703704;1,346154
0,4615385;0,2962963;1,230769
0,5384616;0,5925926;1,423077
0,8461539;1,148148;1,653846
1,153846;1,185185;1,653846
1,192308;1,111111;1,461538
0,8461539;1,074074;1,076923
0,6923077;1,074074;1,230769
0,5;1,259259;1,384615
0,6923077;1,814815;2,076923
1,307692;1,481481;2,653846
1,576923;1,111111;2,923077
1,653846;0,7037037;2,769231
1,5;0,3703704;2,538461
1,384615;0,07407407;2,269231
1,307692;-0,1111111;2,153846
1,230769;-0,1851852;2,115385
1,269231;-0,2592593;2,230769
1,461538;-0,3703704;2,461539
1,615385;-0,4444444;2,576923
1,576923;-0,4074074;2,5
1,269231;-0,2962963;2,230769
0,9230769;-0,2962963;1,884615
0,8076923;-0,2962963;1,653846
0,7692308;-0,2592593;1,461538
0,6923077;-0,2592593;1,230769
0,6153846;-0,2592593;0,9615384
0,6153846;-0,2592593;0,8076923
0,6923077;-0,1111111;0,7692308
0,8076923;0,07407407;0,8076923
0,9230769;0,2592593;0,8846154
0,9615384;0,4074074;0,8076923
0,8846154;0,4814815;0,6538461
0,8461539;0,5925926;0,6153846
0,9615384;0,6296296;0,7307692
1,115385;0,6296296;0,9230769
1,192308;0,6666667;1,153846
1,230769;0,7037037;1,269231
1,192308;0,7777778;1,461538
1,269231;1;1,730769
1,423077;1,259259;2,115385
1,461538;1,740741;2,384615
1;2,518518;2,384615
-0,1538462;3,444444;2,076923
-0,8461539;3,962963;2,153846
-0,5384616;4,185185;2,423077
-0,07692308;4,296296;2,115385
-0,3461539;4,37037;0,7307692
-0,9615384;4,407407;-0,8461539
-0,9615384;4,444445;-1,346154
-0,4230769;4,444445;-0,8076923
-0,2307692;4,296296;-0,4230769
-0,5;3,740741;-0,6923077
-1,038462;1,703704;-0,4615385
-0,6923077;-0,7777778;2,576923
2,307692;1,851852;3,769231
1,423077;3,333333;3,346154
-2;0,6666667;1,769231
-1,538462;-0,3333333;1,038462
0,1153846;0,4074074;1,269231
0,2307692;-0,2222222;1,153846
-0,03846154;0,2592593;1,192308
0;0,07407407;1,153846
0,3461539;0;1,076923
0,3846154;0,3333333;1,192308
0,6538461;0;1,076923
0,7307692;-0,1851852;1,038462
0,5384616;-0,2222222;1,076923
0,2307692;-0,07407407;1,269231
0,1538462;-0,3703704;1,307692
0;0,03703704;1,423077
0,1153846;-0,1111111;1,346154
0,1153846;-0,07407407;1,307692
0,4615385;0,1851852;1,423077
0,4615385;0,4814815;1,192308
0,4230769;1,111111;1,192308
0,8461539;1,259259;1,653846
1,076923;1,222222;1,5
1;1,407407;1,192308
1,038462;1,444444;1,307692
0,3076923;1,666667;1,307692
0,1923077;2,074074;2
0,9615384;1,592593;2,5
1,5;1,148148;2,807692
1,653846;0,7037037;2,730769
1,576923;0,3703704;2,538461
1,576923;0,07407407;2,384615
1,576923;-0,1481481;2,269231
1,5;-0,2962963;2,192308
1,461538;-0,3703704;2,269231
1,5;-0,4444444;2,461539
1,653846;-0,5185185;2,692308
1,730769;-0,5925926;2,807692
1,5;-0,4814815;2,615385
1;-0,3333333;2,153846
0,6153846;-0,4074074;1,769231
0,5384616;-0,4814815;1,5
0,5769231;-0,4444444;1,346154
0,5384616;-0,4074074;1,230769
0,5384616;-0,4074074;1,076923
0,6153846;-0,3333333;1,038462
0,7692308;-0,1851852;1,038462
0,8846154;0;0,9615384
0,8846154;0,1851852;0,8461539
0,8461539;0,3333333;0,6923077
0,7307692;0,4444444;0,6153846
0,7307692;0,5555556;0,6538461
0,8461539;0,6296296;0,8461539
1;0,6296296;1,076923
1;0,5925926;1,269231
1;0,6296296;1,5
1,076923;0,7777778;1,846154
1,192308;1;2,230769
1,192308;1,851852;2,884615
1,192308;1,851852;2,884615
-0,03846154;3,703704;3
-0,3846154;4,074074;2,884615
0,1153846;4,259259;2,769231
0,5;4,333333;1,846154
-0,5384616;4,407407;-0,1153846
-1,384615;4,444445;-1,461538
-1,076923;4,481482;-1,576923
-0,3846154;4,444445;-1
-0,07692308;4,481482;-0,5
-0,3461539;4,333333;-0,07692308
-0,2307692;2,333333;0,8461539
0,8846154;-1,296296;1,730769
1,576923;-2,592592;1,076923
3,5;2,037037;3,192308
-1,653846;2,925926;3,192308
-2,192308;-1;0,8076923
-0,5769231;0,07407407;0,8846154
0,4230769;1,111111;0,8461539
-0,2307692;0,03703704;0,6538461
0,6538461;0,2592593;1
0,3076923;0,4074074;1,076923
0,07692308;0,1111111;1,192308
0,1153846;0,07407407;1,115385
0,03846154;0,1851852;1,115385
0,1538462;0,07407407;1,076923
0,3076923;0,1481481;1,153846
0,3461539;0,07407407;1,115385
0,5384616;0,03703704;1,076923
0,7692308;-0,07407407;1,038462
0,5384616;-0,2592593;1,076923
0,3846154;-0,1111111;1,423077
0,07692308;-0,2962963;1,346154
0,1153846;-0,2962963;1,538462
0,03846154;-0,1111111;1,346154
0,1153846;0;1,346154
0,3461539;0,07407407;1,423077
0,3461539;0,3333333;1,269231
0,5384616;0,7407407;1,5
0,8846154;1,111111;1,846154
1,115385;1,185185;1,730769
1,192308;1,296296;1,576923
0,7692308;1,185185;1,307692
0,5769231;1,185185;1,269231
0,3076923;1,814815;1,846154
0,9615384;1,592593;2,538461
1,192308;1,185185;2,730769
1,230769;0,8148148;2,576923
1,192308;0,4444444;2,384615
1,230769;0,1111111;2,192308
1,307692;-0,1111111;2,076923
1,307692;-0,2222222;2
1,269231;-0,2962963;2,038461
1,384615;-0,4074074;2,153846
1,576923;-0,5555556;2,346154
1,769231;-0,5925926;2,461539
1,653846;-0,5185185;2,346154
1,269231;-0,3333333;2,038461
0,8846154;-0,2962963;1,692308
0,8076923;-0,3333333;1,384615
0,7692308;-0,3333333;1,230769
0,6538461;-0,3333333;1,038462
0,6153846;-0,3333333;0,8846154
0,6538461;-0,3333333;0,8846154
0,7692308;-0,1851852;0,9230769
0,8461539;-0,03703704;0,8846154
0,7692308;0,1851852;0,8076923
0,6923077;0,3333333;0,6923077
0,6538461;0,4814815;0,6538461
0,6923077;0,5185185;0,6923077
0,7692308;0,5555556;0,8076923
0,8846154;0,5555556;1
0,9615384;0,5555556;1,192308
1;0,5925926;1,384615
1,115385;0,7037037;1,730769
1,269231;0,9259259;2,076923
1,384615;1,222222;2,384615
1,346154;1,592593;2,576923
1,076923;2,296296;2,730769
0,3076923;3,111111;2,615385
-0,07692308;4,185185;2,5
0,3461539;4,296296;2,038461
-0,1153846;4,37037;0,6538461
-0,8846154;4,407407;-0,7692308
-0,8846154;4,444445;-1,346154
-0,7307692;4,481482;-1,230769
-0,3461539;4,481482;-0,7307692
-0,4230769;4,333333;-0,3076923
-0,5;3,62963;-0,07692308
-0,07692308;0,7037037;0,5384616
1,461538;-0,962963;2,846154
3,5;2,148148;3,076923
-1,576923;1,925926;2,653846
-2,692308;-0,5925926;0,6923077
-0,6538461;-0,1481481;1,153846
0,2692308;0,962963;0,7307692
-0,07692308;0,2962963;0,7692308
0,6153846;0,03703704;0,7692308
0,4230769;0,4074074;1,038462
0,2692308;0,2222222;1,269231
0,1538462;-0,1111111;1,038462
0;0,2222222;1,192308
0,07692308;0,1481481;1,115385
0,2307692;0,1481481;1,076923
0,3461539;0,1481481;1,192308
0,6153846;0;1,038462
0,6153846;0,03703704;1,038462
0,5769231;-0,1481481;1,038462
0,3461539;-0,2592593;1,307692
0,1538462;-0,2592593;1,269231
0;0;1,384615
0,1923077;-0,4074074;1,384615
0,1153846;0,03703704;1,230769
0,3461539;0,3333333;1,269231
0,4615385;0,1111111;1,269231
0,5384616;0,6296296;1,384615
0,8461539;1,185185;1,538462
1,307692;1,148148;1,807692
1,192308;1,111111;1,5
0,8076923;1,111111;0,9615384
0,6153846;1,185185;1,153846
0,6538461;1,296296;1,153846
0,8076923;1,666667;1,923077
1,153846;1,37037;2,230769
1,115385;1;2,346154
0,9230769;0,6666667;2,230769
0,8461539;0,4814815;2,192308
0,8461539;0,3333333;2,192308
0,8846154;0,2222222;2,192308
0,9230769;0,1481481;2,230769
1,038462;0,1111111;2,346154
1,192308;0,03703704;2,5
1,384615;-0,1481481;2,692308
1,615385;-0,3333333;2,769231
1,615385;-0,3703704;2,615385
1,307692;-0,2962963;2,269231
0,9615384;-0,2962963;1,846154
0,8076923;-0,4074074;1,5
0,8461539;-0,4444444;1,269231
0,8461539;-0,4444444;1,076923
0,8461539;-0,4814815;0,8846154
0,9230769;-0,5555556;0,8076923
1,076923;-0,4814815;0,8461539
1,269231;-0,2592593;0,9230769
1,269231;0;0,9230769
1,076923;0,2222222;0,7692308
0,8076923;0,4074074;0,6153846
0,6153846;0,5185185;0,5769231
0,6153846;0,5555556;0,6923077
0,6538461;0,6296296;0,9230769
0,6923077;0,7037037;1,192308
0,6538461;0,8518519;1,423077
0,6923077;1;1,653846
0,8846154;1,111111;1,846154
1,153846;1,259259;2,076923
1,461538;1,481481;2,346154
1,461538;1,851852;2,461539
0,8461539;2,555556;2,269231
0;3,37037;1,961538
-0,1923077;3,925926;2,038461
0,2692308;4,185185;2,192308
0,4615385;4,296296;1,615385
-0,3076923;4,37037;0,1538462
-1,153846;4,444445;-1,230769
-1,346154;4,444445;-1,692308
-0,5384616;4,444445;-0,9230769
-0,3076923;4,444445;-0,3076923
-0,6923077;4,407407;-1,538462
-1,923077;1,777778;-0,3461539
1,538462;1,555556;3,038461
0,8461539;2,777778;2,692308
-1,461538;0,4074074;1,769231
-2,423077;-0,2962963;0,8846154
0,1153846;0,3333333;0,8846154
0,07692308;1,037037;0,6153846
0;0,1851852;0,9230769
0,6538461;-0,1851852;0,7692308
0,3846154;0,5185185;1,269231
0,2307692;0,07407407;1,192308
0,1153846;-0,2592593;0,9230769
0,03846154;0,3333333;1,192308
0,1153846;0,1851852;1,076923
0,3461539;-0,1111111;1,115385
0,4230769;0,3333333;1,192308
0,6538461;0,1481481;1,038462
0,8846154;-0,6666667;0,8846154
0,2307692;0,07407407;1,269231
0,3461539;-0,2222222;1,269231
0;-0,3333333;1,461538
0,2307692;-0,1851852;1,384615
0,1153846;0,07407407;1,384615
0,2307692;-0,03703704;1,307692
0,5384616;0,2222222;1,346154
0,4615385;0,6666667;1,307692
0,6153846;1,148148;1,384615
1,038462;1,296296;1,692308
1,153846;1,333333;1,538462
1,038462;1,37037;1,076923
0,9230769;1,407407;1,038462
0,1923077;1,592593;0,8846154
0,4230769;1,962963;1,769231
1,038462;1,407407;2,076923
1,384615;1,074074;2,307692
1,384615;0,8148148;2,307692
1,230769;0,5925926;2,192308
1,192308;0,4074074;2,153846
1,192308;0,2222222;2,115385
1,269231;0,1111111;2,115385
1,230769;0;2,115385
1,230769;-0,07407407;2,153846
1,269231;-0,1111111;2,307692
1,5;-0,2222222;2,615385
1,884615;-0,3703704;2,846154
2;-0,4074074;2,769231
1,5;-0,2592593;2,307692
0,8846154;-0,2592593;1,730769
0,6538461;-0,3703704;1,307692
0,6153846;-0,3703704;1,076923
0,6538461;-0,4074074;0,9230769
0,7692308;-0,3703704;0,8461539
0,8846154;-0,3333333;0,8846154
1;-0,1851852;0,9615384
1,076923;-0,03703704;0,9230769
1;0,1111111;0,7307692
0,8461539;0,2962963;0,5384616
0,7692308;0,3703704;0,4615385
0,8076923;0,4814815;0,5384616
0,9615384;0,5555556;0,8076923
1,153846;0,5925926;1,076923
1,153846;0,6666667;1,307692
1,115385;0,7037037;1,461538
1,115385;0,7777778;1,653846
1,230769;0,9259259;1,923077
1,307692;1,111111;2,269231
1,384615;1,555556;2,576923
1,115385;2,37037;2,807692
0;3,333333;2,653846
-0,7307692;3,962963;2,615385
0,3076923;4,296296;2,423077
0,3076923;4,296296;2,423077
-0,03846154;4,37037;0,8461539
-1,076923;4,444445;-0,9615384
-1,5;4,444445;-1,961538
-1,076923;4,444445;-1,461538
-0,2307692;4,444445;-0,5769231
-0,5;4,259259;-0,2307692
-0,5;3,925926;-0,8076923
-1,038462;0,6296296;1,346154
2,692308;1,259259;3,038461
-0,3846154;2,518518;2,615385
-2,5;0,1111111;1,038462
-1,884615;0,03703704;1,269231
0,1923077;0,4814815;0,7307692
-0,1153846;0,3703704;0,7307692
0,2307692;0,2222222;0,8461539
0,6538461;0,2222222;0,8461539
0,3076923;0,4444444;1,269231
0,4615385;0;1,269231
0,07692308;0,07407407;1,076923
0,07692308;0,1481481;1,153846
0,3076923;0,1111111;1,076923
0,4230769;0,1481481;1,153846
0,5384616;0,03703704;1,076923
0,6538461;0;1,076923
0,6538461;-0,3333333;1
0,3461539;-0,1111111;1,307692
0,1923077;-0,2962963;1,269231
0,03846154;-0,1111111;1,423077
0,1538462;-0,1851852;1,346154
0,07692308;-0,1111111;1,384615
0,3846154;0,03703704;1,346154
0,5384616;0,2962963;1,230769
0,6538461;0,7407407;1,538462
0,9230769;1,037037;1,615385
1,192308;1,074074;1,615385
1,115385;1,111111;1,5
0,8076923;1,074074;1,115385
0,5;1,148148;1,153846
0,4615385;1,296296;1,153846
0,7692308;1,62963;2,192308
1,115385;1,296296;2,461539
1,230769;0,962963;2,576923
1,192308;0,7037037;2,5
1,192308;0,4074074;2,384615
1,269231;0,1481481;2,346154
1,307692;0;2,346154
1,346154;-0,1111111;2,384615
1,461538;-0,1851852;2,5
1,615385;-0,3703704;2,692308
1,846154;-0,5925926;2,769231
1,961538;-0,6666667;2,730769
1,692308;-0,5555556;2,5
1,269231;-0,4814815;2,076923
1,038462;-0,4814815;1,692308
1;-0,3703704;1,423077
1;-0,2592593;1,230769
1;-0,2222222;1,038462
1,076923;-0,1851852;0,9230769
1,115385;-0,07407407;0,8461539
1,153846;0,1111111;0,7692308
1,115385;0,2962963;0,6538461
0,9615384;0,4444444;0,5384616
0,9230769;0,5555556;0,5384616
0,9230769;0,5555556;0,5769231
0,9230769;0,5925926;0,7307692
0,9615384;0,5925926;0,9230769
1,076923;0,6666667;1,269231
1,269231;0,7777778;1,653846
1,346154;1,037037;2,076923
1,346154;1,407407;2,423077
1,269231;2;2,692308
0,6153846;2,740741;2,692308
-0,1923077;3,62963;2,538461
-0,6153846;4,037037;2,5
-0,1923077;4,222222;2,538461
0,4230769;4,296296;2
-0,03846154;4,37037;0,5
-1;4,444445;-1,115385
-1,153846;4,407407;-1,923077
-0,9230769;4,222222;-1,653846
-0,5769231;4,296296;-0,7692308
-0,5;4,222222;0,1153846
-0,5;4,074074;-0,03846154
-1,423077;1,851852;-0,4230769
1,153846;1,407407;2,807692
1,5;2,851852;2,153846
-1,269231;0,8518519;2
-2,269231;-0,3333333;0,9230769
0;-0,03703704;1,038462
-0,1538462;0,8888889;0,6923077
-0,3076923;0,2592593;0,8461539
0,5384616;-0,1111111;0,7307692
0,5384616;0,4074074;1,192308
0,3846154;0,2592593;1,269231
0,2307692;-0,1481481;0,9615384
0,1153846;0,1851852;1,192308
0,1538462;0,2592593;1,115385
0,4230769;-0,1111111;1,115385
0,5384616;0,07407407;1,192308
0,6538461;0,2592593;1,076923
1,038462;-0,7037037;0,8846154
0,2692308;-0,07407407;1,230769
0,3846154;-0,2592593;1,192308
0,03846154;-0,1851852;1,384615
0,2307692;-0,1851852;1,423077
0,03846154;0;1,307692
0,1923077;0,07407407;1,269231
0,5384616;0,1851852;1,346154
0,5384616;0,6296296;1,307692
0,8461539;1,037037;1,5
1,269231;1,148148;1,692308
1,269231;1,185185;1,5
1;1,111111;1
0,8076923;1,074074;0,9615384
0,1538462;1,296296;0,8076923
0,1923077;1,814815;1,307692
1;1,703704;2,076923
1,461538;1,407407;2,5
1,653846;1,037037;2,576923
1,538462;0,7777778;2,461539
1,461538;0,5555556;2,307692
1,384615;0,4074074;2,192308
1,384615;0,3703704;2,192308
1,461538;0,3333333;2,307692
1,692308;0,2222222;2,461539
2;0;2,653846
2,230769;-0,1851852;2,692308
2,115385;-0,2592593;2,5
1,692308;-0,1851852;2,115385
1,269231;-0,2592593;1,769231
1,076923;-0,3333333;1,5
1,038462;-0,3333333;1,307692
1;-0,3333333;1,153846
1;-0,3333333;1
0,9615384;-0,2962963;0,9230769
0,9615384;-0,07407407;0,8461539
1;0,1481481;0,8076923
0,9615384;0,3333333;0,7307692
0,7692308;0,4444444;0,5384616
0,6538461;0,5185185;0,4230769
0,5769231;0,5925926;0,3846154
0,6153846;0,6666667;0,5769231
0,8461539;0,7407407;0,9230769
1,038462;0,7777778;1,269231
1,153846;0,7777778;1,461538
1,076923;0,7407407;1,576923
0,9230769;0,7407407;1,730769
0,9615384;0,962963;2,115385
1,115385;1,518519;2,538461
0,5769231;2,444444;2,769231
-0,07692308;3,555556;2,846154
-0,07692308;4,037037;2,961539
0,8846154;4,222222;2,961539
0,9615384;4,333333;1,730769
-0,7307692;4,407407;-0,5
-1,538462;4,444445;-1,884615
-1,153846;4,444445;-1,769231
-0,5769231;4,481482;-0,8461539
-0,5;4,518518;-0,4230769
-0,8846154;4,407407;-1,230769
-0,5769231;1,111111;0,7307692
2,769231;0,2962963;3,346154
1,538462;2,074074;2,346154
-2,730769;1,259259;2,384615
-1,692308;-0,2592593;0,8846154
0,2307692;0,4814815;0,8846154
0,07692308;0,8888889;0,6923077
-0,07692308;0,2592593;0,9615384
0,6153846;-0,2222222;0,8461539
0,4230769;0,4814815;1,269231
0,3076923;0,2592593;1,269231
0,1153846;-0,1851852;0,9615384
0,1923077;0,2222222;1,153846
0,3076923;0,2592593;1,153846
0,5;-0,03703704;1,115385
0,6923077;0;1,153846
0,5384616;0,3333333;1,115385
1;-0,7037037;0,9230769
0,3846154;-0,07407407;1,269231
0,2692308;-0,1111111;1,192308
0;-0,2592593;1,423077
0,2307692;-0,1851852;1,423077
0,03846154;0,03703704;1,346154
0,3076923;0;1,384615
0,6153846;0,2222222;1,307692
0,6538461;0,8148148;1,423077
0,9230769;1,111111;1,538462
1,307692;1,037037;1,653846
1,269231;1,111111;1,346154
0,9615384;1,074074;0,9230769
0,6153846;1,148148;1,038462
0,3846154;1,259259;0,9615384
0,6538461;1,814815;1,884615
1,269231;1,481481;2,230769
1,576923;1,222222;2,5
1,576923;0,962963;2,5
1,461538;0,6666667;2,346154
1,423077;0,4074074;2,269231
1,423077;0,2222222;2,230769
1,423077;0,1111111;2,230769
1,461538;0,03703704;2,346154
1,615385;-0,1111111;2,5
1,923077;-0,3333333;2,615385
2,153846;-0,4814815;2,615385
1,923077;-0,3703704;2,461539
1,423077;-0,2222222;2,115385
1,038462;-0,2592593;1,769231
0,9615384;-0,3333333;1,423077
0,8846154;-0,3703704;1,192308
0,8076923;-0,3703704;1
0,7692308;-0,3703704;0,8461539
0,7692308;-0,2962963;0,8076923
0,8846154;-0,1111111;0,8461539
0,9615384;0,03703704;0,8076923
0,8846154;0,1851852;0,7307692
0,7692308;0,3703704;0,6538461
0,7307692;0,5185185;0,6538461
0,7307692;0,6296296;0,7307692
0,8461539;0,7777778;0,8846154
0,9615384;0,8148148;1,076923
1,115385;0,8148148;1,269231
1,307692;0,8888889;1,5
1,461538;0,962963;1,730769
1,576923;1,074074;2
1,692308;1,444444;2,307692
1,730769;2,074074;2,576923
1,5;2,925926;2,692308
0,4230769;3,740741;2,461539
-0,2307692;4,111111;2,269231
0,4230769;4,259259;2,5
0,9615384;4,333333;1,884615
-0,5769231;4,407407;-0,07692308
-2,038461;4,444445;-1,692308
-1,961538;4,481482;-1,730769
-0,4615385;4,481482;-0,5769231
-0,07692308;4,481482;0
-0,6923077;4,222222;-0,1538462
-0,5769231;2,518518;0,3076923
1;-1,148148;1,307692
2,615385;-1,444444;2,269231
3,461539;2,111111;2,769231
-2,884615;1,703704;2,307692
-1,615385;-1,074074;0,5
0,03846154;0,2592593;1,076923
0,1923077;1,111111;0,7307692
-0,1923077;-0,07407407;0,8461539
0,6153846;-0,07407407;0,8461539
0,1153846;0,5925926;1,230769
0,1923077;-0,03703704;1,192308
0,2307692;-0,07407407;1
0,1153846;0,2962963;1,192308
0,2307692;0,03703704;1,038462
0,4615385;0,1111111;1,115385
0,5;0,2962963;1,153846
0,8076923;-0,03703704;1
0,8846154;-0,2222222;0,9230769
0,4615385;-0,03703704;1,076923
0,4230769;-0,1481481;1,230769
0,1153846;-0,1851852;1,307692
0,1153846;-0,07407407;1,346154
0,1538462;-0,1481481;1,307692
0,1923077;-0,07407407;1,269231
0,4615385;0,1851852;1,307692
0,5384616;0,2222222;1,192308
0,6923077;0,6296296;1,423077
1,038462;1,037037;1,615385
1,423077;1,185185;1,692308
1,423077;1,148148;1,461538
0,9230769;1,111111;1,076923
0,6923077;1,037037;1,076923
0,6153846;1,185185;1,076923
0,8846154;1,777778;2,076923
1,461538;1,444444;2,461539
1,730769;1,148148;2,730769
1,692308;0,7777778;2,615385
1,538462;0,4444444;2,461539
1,538462;0,1481481;2,346154
1,461538;-0,1851852;2,269231
1,538462;-0,2962963;2,384615
1,730769;-0,4444444;2,5
1,807692;-0,5555556;2,538461
1,692308;-0,4814815;2,384615
1,307692;-0,4444444;2,076923
1;-0,4444444;1,730769
0,8846154;-0,4814815;1,461538
0,8076923;-0,4444444;1,269231
0,7692308;-0,4444444;1,038462
0,7307692;-0,4074074;0,8846154
0,7307692;-0,2962963;0,7692308
0,7692308;-0,1481481;0,7307692
0,8076923;0;0,6923077
0,8461539;0,1851852;0,6923077
0,7692308;0,3333333;0,6153846
0,6923077;0,4074074;0,5384616
0,6923077;0,5185185;0,5384616
0,7692308;0,5555556;0,6153846
0,9230769;0,5555556;0,8461539
1,038462;0,5925926;1,115385
1,153846;0,6666667;1,384615
1,230769;0,7407407;1,615385
1,269231;0,8148148;1,846154
1,269231;1,037037;2,076923
1,076923;1,518519;2,230769
0,3846154;2,296296;2,346154
-0,3076923;3,37037;2,461539
-0,2307692;3,962963;2,692308
0,5384616;4,185185;2,769231
0,8076923;4,296296;1,846154
-0,4615385;4,37037;0
-1,384615;4,444445;-1,269231
-1,076923;4,444445;-1,538462
-0,5384616;4,444445;-1,230769
0,07692308;4,407407;-1,846154
-2,5;3,481482;-1,923077
0,6923077;2,296296;2,576923
0,8461539;2,592592;2,615385
0,3846154;-0,4074074;1,5
-3,230769;0,07407407;1,230769
0;-0,1111111;0,9230769
0,03846154;1,185185;0,5
0,07692308;0,4444444;0,8461539
0,7692308;-0,2962963;0,5384616
0,6923077;0,4814815;1,153846
0,2307692;0,4444444;1,269231
0,1923077;-0,1851852;1,038462
0,03846154;0,2222222;1,153846
0;0,2222222;1,076923
0,3076923;0,03703704;1,115385
0,4615385;0,1481481;1,153846
0,7307692;0,07407407;1,038462
0,8461539;-0,3333333;0,8076923
0,3846154;-0,03703704;1,153846
0,4230769;-0,2592593;1,192308
0,1153846;-0,03703704;1,346154
0,2692308;-0,1111111;1,384615
0,2692308;-0,3703704;1,307692
0,6153846;0,7777778;1,230769
0,9230769;1,259259;1,538462
1,192308;1,148148;1,615385
1,269231;1,185185;1,346154
1,076923;1,111111;1,038462
0,7692308;1,222222;1,153846
0,2692308;1,37037;1,038462
0,5769231;1,851852;1,961538
1,269231;1,444444;2,346154
1,615385;1,148148;2,615385
1,615385;0,8148148;2,538461
1,461538;0,4814815;2,346154
1,461538;0,1481481;2,230769
1,538462;-0,07407407;2,269231
1,653846;-0,2592593;2,423077
1,923077;-0,4074074;2,615385
2,269231;-0,5555556;2,730769
2,269231;-0,6296296;2,653846
1,846154;-0,5185185;2,346154
1,384615;-0,5185185;1,961538
1,115385;-0,5925926;1,653846
1;-0,6666667;1,5
0,9615384;-0,7037037;1,346154
0,8846154;-0,6296296;1,269231
0,8846154;-0,4814815;1,269231
0,8846154;-0,2592593;1,269231
0,8461539;0;1,230769
0,8461539;0,1851852;1,153846
0,7692308;0,3333333;1
0,6153846;0,4444444;0,8846154
0,4615385;0,5555556;0,7692308
0,4230769;0,6296296;0,8461539
0,5769231;0,6296296;1,038462
0,7692308;0,5925926;1,307692
0,8846154;0,5925926;1,576923
1;0,5925926;1,846154
1,115385;0,5555556;2,115385
1,192308;0,6666667;2,461539
1,153846;1;2,769231
0,8846154;1,703704;3,038461
0,3076923;2,814815;3,230769
0,03846154;3,777778;3,307692
0,6153846;4,111111;3,192308
1,076923;4,259259;2,269231
0,1923077;4,37037;0,3076923
-0,9230769;4,407407;-1,384615
-0,8076923;4,444445;-2,038461
-0,1153846;4,481482;-1,615385
0,6923077;4,481482;-1,846154
-2,576923;3,814815;-2,115385
-1;1;2,423077
2,884615;2,851852;3,769231
2,076923;2,444444;2,576923
-1,192308;0,3703704;1,923077
-2;-0,1851852;1,038462
1,115385;0,8518519;0,3846154
0,3461539;1,185185;0,6923077
0,6153846;-0,3703704;0,4615385
0,8076923;0,1111111;1,115385
0,3076923;0,5555556;1,423077
0,03846154;-0,07407407;1
0,1153846;-0,03703704;1,076923
0,1538462;0,2962963;1,115385
0,1923077;0;1
0,4615385;-0,03703704;1,076923
0,5384616;0,2592593;1,153846
0,7692308;-0,03703704;0,9615384
0,6538461;-0,2962963;0,8846154
0,4230769;0;1,346154
0,1153846;-0,1481481;1,307692
0,2692308;-0,3333333;1,423077
0,1538462;-0,03703704;1,230769
0,2307692;0,03703704;1,269231
0,4230769;-0,1481481;1,346154
0,4615385;0,2222222;1,192308
0,6538461;0,5925926;1,384615
0,8076923;0,8518519;1,538462
1,038462;0,962963;1,461538
1,153846;0,8888889;1,5
0,9615384;1;1,153846
0,6153846;0,962963;1,076923
0,6538461;1;1,423077
0,5;1,185185;1,5
1,076923;1,555556;2,615385
1,423077;1,222222;2,846154
1,576923;0,8888889;2,846154
1,423077;0,5555556;2,615385
1,346154;0,2592593;2,384615
1,423077;0,03703704;2,346154
1,538462;-0,1481481;2,384615
1,807692;-0,3333333;2,538461
2,153846;-0,5185185;2,692308
2,346154;-0,6296296;2,692308
2,230769;-0,5925926;2,5
1,730769;-0,5925926;2,076923
1,307692;-0,5925926;1,653846
1;-0,5925926;1,307692
0,8846154;-0,4814815;1,153846
0,8846154;-0,2962963;1,076923
0,9615384;-0,1481481;1,115385
1;0,03703704;1,115385
0,9615384;0,1851852;1,038462
0,8846154;0,2962963;0,8846154
0,7692308;0,4444444;0,7692308
0,6538461;0,5925926;0,7307692
0,7307692;0,6666667;0,8076923
0,8076923;0,6666667;0,9230769
0,8076923;0,6666667;1,038462
0,8461539;0,6666667;1,192308
