1,269231;0,03703704;0,5384616
1,461538;0,2962963;0,5
1,461538;0,5555556;0,4230769
1,153846;0,7777778;0,3076923
0,8461539;0,8518519;0,1923077
0,7692308;0,8888889;0,1923077
1;0,8148148;0,3076923
1,461538;0,7037037;0,5
1,923077;0,5925926;0,8076923
2,076923;0,5925926;1,192308
2,192308;0,8148148;1,653846
2,461539;1,222222;2,115385
3;2,037037;2,615385
2,884615;3,111111;3,115385
2,653846;3,888889;3,307692
2,923077;4,185185;3
3,230769;4,296296;1,769231
1,038462;4,37037;0
-1,923077;4,444445;-1,346154
-2,923077;4,444445;-1,576923
-0,5384616;4,481482;-1,153846
0,7307692;4,481482;-0,6923077
0,1153846;4,518518;-0,07692308
0,5769231;3,814815;0,4230769
1,576923;0,4444444;0,8076923
1,730769;-2,62963;0,2692308
3,538461;1,037037;2,423077
1;3,148148;2,576923
-2,192308;0,4444444;2,538461
-0,5;-0,07407407;0,8846154
1,076923;1,074074;0,6153846
0,3076923;0,4074074;0,6923077
0,7692308;0,07407407;0,6538461
0,8076923;0,2962963;0,8461539
0,5769231;0,2222222;1,076923
0,5769231;0,07407407;1
0,4615385;-0,03703704;1,038462
0,6923077;0,1851852;0,8846154
0,8076923;0,1481481;0,8461539
0,8846154;-0,1111111;0,7692308
1,115385;0,1851852;0,8076923
1,115385;-0,4074074;0,6923077
0,9615384;-0,4074074;1,038462
0,8846154;-0,3333333;1
0,8076923;-0,1111111;1,307692
0,9230769;-0,3333333;1,192308
0,7307692;-0,1111111;1,230769
1,115385;-0,1481481;1,230769
1,307692;0,03703704;1,115385
1,615385;0,8148148;1,230769
2,230769;1,333333;1,346154
2,192308;1,296296;1,115385
1,653846;1,333333;0,8076923
1,192308;1,37037;0,8846154
1,192308;1,814815;0,9230769
2,269231;2,407408;1,846154
3,038461;1,777778;1,769231
3,461539;1,407407;1,807692
3,538461;1;1,730769
3,423077;0,5185185;1,653846
3,192308;-0,03703704;1,538462
3,038461;-0,4444444;1,423077
2,730769;-0,6666667;1,384615
2,692308;-0,8148148;1,461538
2,846154;-1;1,538462
3,076923;-1;1,576923
3,076923;-1;1,576923
2,576923;-0,7777778;1,5
1,923077;-0,5555556;1,307692
1,346154;-0,4444444;1,115385
1,038462;-0,4074074;0,9230769
0,8076923;-0,3333333;0,7307692
0,7692308;-0,2222222;0,6538461
0,9230769;-0,1111111;0,5769231
1,230769;0,03703704;0,5384616
1,461538;0,2222222;0,4230769
1,461538;0,3333333;0,3076923
1,269231;0,5185185;0,1923077
1;0,6296296;0,07692308
0,9615384;0,6666667;0,07692308
1,192308;0,6666667;0,1923077
1,538462;0,6296296;0,3846154
1,846154;0,5555556;0,5769231
2,153846;0,6296296;0,8461539
2,269231;0,7407407;1,115385
2,423077;1,074074;1,461538
2,730769;1,740741;1,846154
2,961539;2,814815;2,230769
2,076923;3,777778;2,653846
1,192308;4,111111;2,846154
1,423077;4,259259;2,846154
2,115385;4,37037;2,076923
0,6153846;4,407407;0,3846154
-2;4,444445;-0,9615384
-2,192308;4,481482;-1,653846
-0,8076923;4,481482;-1,5
0,4230769;4,444445;-1
-0,8076923;4,407407;-1,230769
-1,269231;1,592593;1,730769
2,807692;0,8518519;3,307692
1,653846;1,740741;1,653846
-0,6923077;0,07407407;1,576923
-2,730769;0,3333333;2,230769
0,7307692;0,6296296;0,1923077
0,6923077;1,185185;0,3076923
0,5769231;-0,1111111;0,7307692
0,8461539;-0,07407407;0,5769231
0,7692308;0,5555556;1,115385
0,6153846;0,07407407;1
0,5;-0,07407407;1
0,6153846;0,2962963;1,076923
0,6153846;0,07407407;0,8846154
0,8846154;-0,03703704;0,8461539
1,115385;0,1851852;0,7692308
1,269231;-0,6666667;0,5
0,8846154;-0,2222222;1,038462
0,9615384;-0,4074074;1,038462
0,7692308;-0,1111111;1,384615
0,9230769;-0,1481481;1,269231
0,8076923;-0,3333333;1,192308
0,7307692;-0,07407407;1,115385
1,192308;0;1,153846
1,692308;1,185185;1,115385
2,269231;1,333333;1,307692
2,153846;1,37037;0,9230769
1,576923;1,222222;0,6923077
0,9615384;1,481481;0,7692308
0,9615384;2,037037;0,9615384
2,346154;2,111111;1,653846
3;1,703704;1,769231
3,230769;1,333333;1,769231
3;0,962963;1,653846
2,807692;0,6296296;1,576923
2,846154;0,2222222;1,538462
3;-0,07407407;1,538462
3,115385;-0,2592593;1,653846
3,153846;-0,4074074;1,730769
3,192308;-0,6666667;1,807692
3,269231;-0,8518519;1,769231
3,115385;-0,8888889;1,692308
2,615385;-0,7407407;1,538462
1,538462;-0,5185185;1,192308
1,307692;-0,4444444;1
1,038462;-0,3703704;0,7692308
0,8846154;-0,2962963;0,6153846
0,8846154;-0,1851852;0,5
1,076923;0;0,4615385
1,307692;0,2222222;0,4230769
1,384615;0,4074074;0,3461539
1,192308;0,5555556;0,2307692
0,9230769;0,7037037;0,07692308
0,8461539;0,8148148;0,03846154
1;0,8148148;0,1153846
1,384615;0,7777778;0,3076923
1,884615;0,7777778;0,5769231
2,269231;0,8148148;0,8846154
2,307692;0,8888889;1,153846
2,346154;1,222222;1,423077
2,538461;1,814815;1,730769
2,884615;2,777778;2,076923
2,192308;3,703704;2,538461
1,115385;4,111111;2,769231
1,269231;4,259259;2,769231
2,115385;4,37037;2
0,6538461;4,407407;0,3076923
-2,076923;4,444445;-1,038462
-2,269231;4,481482;-1,692308
-1;4,481482;-1,346154
-0,1538462;4,518518;-0,5
-0,2307692;4,481482;0,03846154
0,07692308;3,851852;-0,03846154
0,1538462;0,5185185;0,9230769
2,884615;0;3,153846
2,653846;2,222222;1,269231
-1,615385;1,259259;2,730769
-1,923077;-0,1481481;1,615385
0,4615385;0,6666667;0,8461539
0,3076923;0,8518519;0,6923077
0,4615385;-0,07407407;0,7307692
0,8461539;0,2962963;0,6923077
0,7307692;0,07407407;0,9230769
0,8846154;0,1851852;0,8076923
0,9615384;-0,03703704;0,7692308
1,038462;0,1481481;0,8076923
1,346154;-0,4814815;0,5769231
0,9230769;-0,3333333;0,9615384
1,038462;-0,4074074;1
0,7692308;0;1,230769
1;-0,2962963;1,230769
0,7692308;-0,3333333;1,192308
0,9615384;0;1,153846
1,384615;0,07407407;1,153846
1,615385;0,5925926;1,230769
2,038461;1,148148;1,230769
2,423077;1,148148;1,269231
1,576923;1,148148;0,8076923
1,307692;1,185185;0,8076923
1,576923;1,592593;0,8461539
2,346154;2,333333;1,653846
2,807692;1,703704;1,692308
2,923077;1,407407;1,807692
2,730769;1,074074;1,846154
2,615385;0,7037037;1,692308
2,653846;0,2592593;1,653846
2,846154;-0,1111111;1,615385
2,846154;-0,2962963;1,653846
2,769231;-0,4074074;1,692308
2,884615;-0,6296296;1,730769
3,115385;-0,962963;1,730769
3,192308;-1,148148;1,692308
2,884615;-1,037037;1,5
2,269231;-0,8148148;1,307692
1,692308;-0,6296296;1,076923
1,346154;-0,5185185;0,8461539
1,153846;-0,4444444;0,6538461
1,076923;-0,3703704;0,5
1,076923;-0,2962963;0,4230769
1,230769;-0,1851852;0,3846154
1,384615;0;0,3461539
1,461538;0,2592593;0,3076923
1,423077;0,4814815;0,1923077
1,192308;0,7037037;0,1538462
1,076923;0,7777778;0,1538462
1,192308;0,8518519;0,2307692
1,461538;0,8148148;0,3461539
1,769231;0,8148148;0,5
2,153846;0,7777778;0,7307692
2,5;0,8148148;1
2,653846;1,037037;1,230769
2,807692;1,518519;1,5
2,961539;2,259259;1,730769
2,769231;3,222222;1,884615
1,846154;3,925926;2
1,384615;4,185185;1,961538
2;4,296296;1,615385
1,769231;4,37037;0,8461539
-0,3076923;4,407407;0,03846154
-1,384615;4,444445;-0,4615385
-0,8076923;4,481482;-0,6153846
-0,03846154;4,518518;-0,4615385
0,1538462;4,518518;-0,6923077
-1,230769;4,074074;-1,346154
-1;1,148148;1,269231
2,846154;0,2592593;3,307692
2,153846;1,925926;1,076923
-1,307692;0,8518519;2,846154
-2,115385;-0,2222222;1,576923
0,7692308;0,5925926;0,3461539
0,5;1,259259;0,4230769
0,6153846;0,03703704;0,7307692
0,8846154;-0,1111111;0,5769231
0,8461539;0,6296296;1,076923
0,6538461;-0,03703704;1,038462
0,5384616;-0,03703704;0,9230769
0,6153846;0,2222222;1,076923
0,7307692;0;0,8076923
0,9615384;0,1481481;0,8076923
1,115385;0,03703704;0,7692308
1,153846;-0,5185185;0,6153846
0,8461539;-0,1111111;1,038462
0,8461539;-0,4814815;1,038462
0,6923077;0,03703704;1,307692
0,8846154;-0,3333333;1,230769
0,7692308;-0,3703704;1,230769
0,9230769;0,03703704;1,115385
0,9615384;0,07407407;1
1;0,7407407;1
2;1,296296;1,346154
2;1,444444;1,230769
1,692308;1,481481;0,7307692
1,692308;1,481481;0,7307692
0,8461539;1,888889;0,9230769
1,153846;2,481482;1,576923
2,346154;1,888889;1,615385
3,038461;1,518519;1,692308
3,038461;1,148148;1,576923
2,692308;0,8148148;1,423077
2,423077;0,5185185;1,346154
2,461539;0,1851852;1,307692
2,653846;-0,07407407;1,346154
2,769231;-0,2962963;1,384615
2,653846;-0,3703704;1,423077
2,653846;-0,4074074;1,538462
2,769231;-0,5555556;1,692308
3;-0,7407407;1,769231
3,115385;-0,8148148;1,692308
2,615385;-0,6296296;1,576923
1,846154;-0,5185185;1,384615
1,384615;-0,4814815;1,192308
1,153846;-0,4814815;1
1,076923;-0,4074074;0,8461539
1,038462;-0,3333333;0,7307692
1,115385;-0,2592593;0,6153846
1,269231;-0,07407407;0,5769231
1,384615;0,1481481;0,5
1,346154;0,3703704;0,4230769
1,192308;0,5555556;0,3076923
1,038462;0,7037037;0,3076923
1,038462;0,8148148;0,3846154
1,192308;0,8148148;0,5384616
1,538462;0,8148148;0,7692308
1,807692;0,8518519;1
2,038461;0,8888889;1,230769
2,230769;0,8888889;1,423077
2,423077;1;1,730769
2,576923;1,296296;2,076923
2,692308;2,074074;2,538461
2,230769;3,185185;2,923077
1,846154;3,925926;3,115385
2,346154;4,185185;2,769231
2,961539;4,296296;1,807692
1,153846;4,37037;0,3076923
-1,576923;4,444445;-0,7692308
-2,230769;4,444445;-1,115385
-1,269231;4,481482;-0,6923077
-0,2692308;4,481482;-0,3076923
-0,8846154;4,481482;-0,7307692
-1,153846;3,481482;0,03846154
2,192308;-0,03703704;2,807692
3,807692;0,4814815;-1,115385
0,6153846;2,296296;2,615385
-3,038461;0,2222222;2,576923
-0,1923077;0,1481481;0,9615384
0,4615385;1,333333;0,7692308
0,1538462;0,2962963;0,7307692
0,6923077;-0,1481481;0,5769231
1;0,07407407;0,6923077
0,8461539;0,5555556;1,038462
0,6153846;-0,1111111;0,9615384
0,5769231;0,07407407;0,9615384
0,6923077;0,3703704;1
0,8461539;-0,03703704;0,7307692
1,115385;0,07407407;0,7692308
1,230769;0,1481481;0,7307692
1,076923;-0,5925926;0,6153846
0,9230769;-0,4074074;1,038462
0,8461539;-0,2962963;1,076923
0,6923077;-0,03703704;1,346154
0,8461539;-0,3333333;1,269231
0,7307692;-0,1111111;1,192308
1,230769;-0,1851852;1,269231
1,307692;0,2962963;1,038462
1,692308;1,148148;1,038462
2,269231;1,222222;1,192308
2,076923;1,185185;0,9230769
1,423077;1,259259;0,8076923
1,346154;1,481481;0,8076923
1,307692;1,777778;0,8076923
2,461539;2,074074;1,576923
3;1,555556;1,730769
3,115385;1,148148;1,769231
2,846154;0,7407407;1,730769
2,653846;0,3703704;1,692308
2,576923;0,07407407;1,692308
2,5;-0,1111111;1,730769
2,461539;-0,2222222;1,769231
2,615385;-0,3703704;1,846154
2,730769;-0,5555556;1,923077
2,961539;-0,7777778;2,038461
3,115385;-0,962963;1,961538
2,846154;-0,8888889;1,807692
2,269231;-0,7777778;1,576923
1,730769;-0,6666667;1,307692
1,423077;-0,5555556;1,038462
1,192308;-0,4074074;0,8076923
1,038462;-0,2962963;0,6153846
1,038462;-0,1851852;0,5384616
1,192308;-0,03703704;0,5
1,384615;0,2222222;0,5
1,461538;0,4444444;0,4230769
1,269231;0,6666667;0,3076923
1;0,7407407;0,1923077
0,9615384;0,7777778;0,1923077
1,269231;0,7407407;0,3076923
1,576923;0,7037037;0,5384616
1,846154;0,7407407;0,7307692
2,115385;0,8148148;0,9615384
2,346154;0,9259259;1,115385
2,576923;1,185185;1,346154
2,807692;1,814815;1,538462
2,807692;2,888889;1,807692
2;3,814815;2,076923
1,269231;4,148148;2,076923
1,576923;4,296296;1,884615
1,884615;4,37037;1,115385
0,2692308;4,407407;-0,03846154
-1,653846;4,444445;-0,8076923
-1,576923;4,481482;-1,038462
-0,5;4,481482;-0,6923077
0;4,518518;-0,1923077
-0,07692308;4,407407;-0,5
-1,230769;2,555556;-0,3846154
1,576923;-0,4814815;2,692308
3,615385;0,7777778;-0,07692308
0,7692308;1,851852;2,230769
-2,692308;0,07407407;2,153846
0,03846154;0,3333333;0,9615384
0,6153846;1,444444;0,5769231
0,4615385;0,1111111;0,6153846
0,8461539;-0,07407407;0,4615385
0,7307692;0,4074074;0,9230769
0,6538461;0,2592593;1,038462
0,6923077;-0,03703704;0,8846154
0,5769231;0,1851852;1,038462
0,6153846;0,1481481;0,8846154
0,8461539;0,1481481;0,7692308
1;0,03703704;0,7692308
1,115385;0;0,6538461
1,038462;-0,5925926;0,7307692
0,9230769;-0,4074074;0,9615384
0,8461539;-0,2592593;1,038462
0,6923077;-0,1851852;1,269231
0,8846154;-0,2962963;1,153846
0,7692308;-0,2222222;1,230769
1,192308;-0,1851852;1,192308
1,269231;0,2222222;1,038462
1,538462;0,8518519;1,153846
2,153846;1,185185;1,269231
2,115385;1,185185;1,076923
1,346154;1,296296;0,8461539
1,269231;1,407407;0,9230769
1,346154;1,740741;0,9615384
2,461539;2,259259;1,923077
3,076923;1,703704;2
3,346154;1,333333;2,115385
3,153846;0,8148148;2
3;0,2962963;1,846154
2,884615;-0,1111111;1,730769
2,769231;-0,3703704;1,692308
2,769231;-0,5925926;1,692308
2,884615;-0,8518519;1,730769
3,076923;-1,074074;1,769231
3,115385;-1,148148;1,730769
2,769231;-1;1,653846
2,153846;-0,8888889;1,461538
1,692308;-0,7777778;1,230769
1,384615;-0,6296296;1,038462
1,192308;-0,4814815;0,8461539
1,038462;-0,3333333;0,6923077
1;-0,2222222;0,6153846
1,076923;-0,07407407;0,5384616
1,269231;0,1481481;0,5384616
1,307692;0,3703704;0,4615385
1,192308;0,5925926;0,3846154
1;0,7407407;0,3461539
1,076923;0,8148148;0,3846154
1,346154;0,8148148;0,5
1,5;0,7407407;0,5769231
1,615385;0,7037037;0,7692308
1,846154;0,7037037;0,9230769
2,115385;0,7777778;1,153846
2,346154;1,037037;1,423077
2,384615;1,592593;1,769231
2,192308;2,555556;2,192308
1,769231;3,592592;2,576923
1,653846;4,037037;2,923077
2,153846;4,259259;2,692308
1,961538;4,37037;1,576923
0,03846154;4,407407;-0,07692308
-1,653846;4,444445;-1,115385
-1,384615;4,444445;-1,384615
-0,4230769;4,481482;-0,9230769
0,4230769;4,444445;-0,7692308
-1,961538;4,037037;-0,7307692
0,4615385;1,037037;2,692308
3,346154;0,7037037;1,769231
2,538461;1,740741;1,653846
-1,576923;0,03703704;2,461539
-1,5;0,3703704;1,538462
0,8076923;1,148148;0,1923077
0,4230769;0,7777778;0,5384616
0,6538461;-0,2592593;0,5384616
1,076923;0,07407407;0,6153846
0,8846154;0,5925926;1,038462
0,5384616;0;0,9230769
0,6538461;-0,03703704;0,9615384
0,6923077;0,2962963;1,038462
0,7692308;0,07407407;0,8461539
0,9230769;0,1111111;0,8076923
1,269231;0,1481481;0,6538461
1,192308;-0,7037037;0,5384616
0,8076923;-0,3333333;1,076923
0,8846154;-0,4074074;1,038462
0,7307692;-0,1111111;1,384615
0,8461539;-0,3333333;1,192308
0,7307692;-0,1851852;1,230769
1,038462;-0,2962963;1,269231
1,115385;0,03703704;1,076923
1,269231;0,7407407;1,192308
2,115385;1,111111;1,346154
2,115385;1,037037;1,192308
1,653846;1,148148;0,8846154
1,269231;1,185185;0,9230769
1,307692;1,555556;1,076923
2;2,296296;1,769231
2,961539;1,777778;2
3,269231;1,444444;2,153846
3,153846;1,037037;2,076923
2,846154;0,5555556;2
2,769231;0,1481481;1,884615
2,807692;-0,1851852;1,846154
3;-0,4444444;1,884615
3,269231;-0,7777778;1,884615
3,423077;-1,111111;1,807692
3,192308;-1,185185;1,730769
2,730769;-1,074074;1,576923
2,230769;-0,962963;1,423077
1,923077;-0,9259259;1,192308
1,653846;-0,7777778;1
1,423077;-0,5925926;0,8461539
1,192308;-0,4814815;0,6923077
1,192308;-0,2962963;0,6538461
1,269231;-0,07407407;0,6153846
1,346154;0,1481481;0,5769231
1,307692;0,3333333;0,4615385
1,153846;0,5185185;0,3846154
1;0,7037037;0,3846154
0,9615384;0,8518519;0,4230769
1,153846;0,962963;0,5769231
1,384615;0,962963;0,7307692
1,576923;0,8518519;0,8461539
1,807692;0,7407407;0,9615384
2,076923;0,7037037;1,153846
2,230769;0,8148148;1,423077
2,346154;1,185185;1,769231
2,307692;1,962963;2,192308
2,076923;3,111111;2,653846
1,961538;3,888889;2,923077
2,423077;4,148148;2,692308
2,653846;4,296296;1,653846
0,6923077;4,37037;0,1538462
-1,5;4,444445;-0,8461539
-1,423077;4,444445;-1,076923
-0,5769231;4,481482;-0,7307692
-0,2307692;4,518518;-0,6923077
-1,461538;4,481482;-1,576923
-1,230769;2,814815;1,269231
2,807692;1,111111;3,5
2,884615;1,62963;0,7692308
-0,5;0,07407407;2,192308
-2,807692;0,4814815;2,230769
0,8461539;0,7037037;0,3076923
0,4615385;1,111111;0,4615385
0,8076923;0;0,4615385
0,9615384;0;0,5
0,7692308;0,5925926;1,038462
0,6923077;0,2222222;1,038462
0,6923077;-0,2962963;0,8461539
0,6153846;0,2962963;1,038462
0,5769231;0,1111111;0,8846154
0,8076923;0,07407407;0,8461539
1,153846;0,1481481;0,7692308
1,115385;-0,5555556;0,5384616
0,7692308;-0,1851852;0,9615384
0,8846154;-0,4444444;0,9230769
0,7692308;-0,07407407;1,230769
0,9230769;-0,07407407;1,153846
0,7692308;-0,2592593;1,192308
0,8076923;-0,07407407;1,115385
1,230769;0;1,115385
1,307692;0,4074074;1,115385
1,576923;1,074074;1
1,884615;1,185185;1,115385
1,692308;1,185185;0,8846154
1,307692;1,259259;0,5769231
1,230769;1,37037;0,8846154
1,269231;1,925926;1,269231
2,538461;2;1,923077
2,807692;1,518519;2
2,846154;1,185185;1,923077
2,692308;0,7777778;1,846154
2,615385;0,2962963;1,730769
2,692308;-0,1851852;1,615385
2,692308;-0,5555556;1,538462
2,692308;-0,7407407;1,538462
2,730769;-0,9259259;1,576923
2,961539;-1,074074;1,692308
3,269231;-1,185185;1,769231
3,307692;-1,148148;1,730769
2,730769;-0,9259259;1,538462
1,923077;-0,7037037;1,269231
1,461538;-0,5925926;1,038462
1,384615;-0,4444444;0,8846154
1,384615;-0,3333333;0,7692308
1,346154;-0,2592593;0,6153846
1,384615;-0,1851852;0,5
1,461538;-0,03703704;0,4230769
1,5;0,2222222;0,3461539
1,346154;0,4074074;0,2307692
1,115385;0,5555556;0,1538462
1;0,6666667;0,1538462
1,192308;0,7037037;0,3076923
1,538462;0,7037037;0,5384616
1,730769;0,6666667;0,7692308
1,923077;0,7037037;1
2,076923;0,6666667;1,230769
2,230769;0,8148148;1,576923
2,346154;1,185185;1,884615
2,153846;1,925926;2,230769
1,730769;3,037037;2,653846
1,653846;3,888889;3,115385
2,076923;4,185185;3,153846
2,384615;4,296296;2,346154
0,9230769;4,37037;0,7307692
-1,269231;4,444445;-0,6153846
-1,692308;4,444445;-1,038462
-0,8076923;4,481482;-0,8846154
-0,3076923;4,518518;-0,6923077
-1,192308;4,518518;-1,384615
-1,153846;3,296296;0,8076923
2,730769;0,6666667;3,384615
3,807692;0,6296296;-0,5384616
0,8076923;1,37037;2,346154
-2,923077;0,4074074;2,615385
0,6153846;0,2962963;0,5
0,6923077;1,259259;0,6153846
0,5;0,1481481;0,6153846
1,153846;-0,03703704;0,5384616
0,7692308;0,4444444;1
0,6923077;0,1481481;1
0,6153846;-0,07407407;0,9230769
0,5;0,2222222;1,076923
0,6153846;0,1851852;1
0,7692308;0,03703704;0,8461539
1,153846;0;0,7692308
1,038462;-0,2962963;0,5769231
1,038462;-0,3333333;1,076923
0,7692308;-0,5555556;1,038462
0,8076923;0,03703704;1,230769
0,8076923;-0,2592593;1,153846
0,7307692;-0,2592593;1,115385
0,9230769;0,1481481;1,115385
0,9615384;-0,07407407;1
1,115385;0,5185185;1
1,538462;1,222222;1,153846
1,730769;1,037037;1,115385
1,576923;1,074074;0,8076923
1,423077;1,074074;0,5769231
1,307692;1,481481;1
1,192308;1,666667;0,9615384
2,230769;2,296296;1,769231
2,846154;1,703704;1,769231
2,961539;1,296296;1,769231
2,615385;0,8888889;1,653846
2,384615;0,5185185;1,538462
2,5;0,1111111;1,538462
2,653846;-0,1111111;1,538462
2,807692;-0,2592593;1,615385
3,076923;-0,4444444;1,730769
3,269231;-0,7407407;1,846154
3,461539;-0,962963;1,923077
3,538461;-0,962963;1,923077
3,038461;-0,7777778;1,846154
2,307692;-0,6666667;1,576923
1,769231;-0,6666667;1,346154
1,461538;-0,5185185;1,115385
1,346154;-0,3333333;0,9615384
1,307692;-0,1481481;0,8846154
1,346154;-0,07407407;0,8076923
1,384615;0,07407407;0,6538461
1,307692;0,2222222;0,5
1,115385;0,4444444;0,3846154
0,8846154;0,6296296;0,3461539
0,7692308;0,7037037;0,3461539
0,9230769;0,7037037;0,5
1,307692;0,7037037;0,7307692
1,576923;0,6296296;0,9230769
1,846154;0,5925926;1,192308
2,115385;0,5925926;1,423077
2,307692;0,7777778;1,692308
2,576923;1,185185;2
2,807692;2,037037;2,423077
2,5;3,222222;2,807692
2,153846;3,925926;3,038461
2,192308;4,185185;2,769231
2,269231;4,296296;1,615385
0,6923077;4,37037;-0,03846154
-1,384615;4,444445;-1,192308
-1,692308;4,481482;-1,423077
-0,7307692;4,481482;-1
0,1538462;4,518518;-0,3461539
-0,03846154;4,518518;-0,4230769
-0,6923077;2,962963;-0,5384616
1,538462;-0,4444444;1,846154
3,615385;0,1851852;2,923077
3,192308;2,259259;1,307692
-1,769231;1,37037;2,923077
-1,5;-0,1851852;1,384615
0,8461539;0,5925926;0,5769231
0,4230769;1;0,6153846
0,5384616;-0,2592593;0,6538461
1;0,07407407;0,6538461
0,7307692;0,5555556;1,076923
0,5769231;-0,1481481;0,9230769
0,6153846;0,07407407;0,9615384
0,6538461;0,2592593;1
0,7307692;0,07407407;0,7692308
0,9615384;0,1481481;0,7692308
1,115385;-0,1111111;0,6538461
1,076923;-0,2962963;0,5384616
1;-0,5185185;0,8461539
0,9615384;-0,4074074;1
0,8846154;-0,03703704;1,230769
0,8076923;-0,1481481;1,384615
0,7692308;-0,3333333;1,230769
0,8846154;0;1,192308
1,192308;0,1851852;1
1,461538;1,074074;0,9615384
1,961538;1,333333;1,076923
2,038461;1,407407;1
1,5;1,444444;0,6538461
1,538462;1,666667;0,7307692
2,153846;2,296296;1,5
2,846154;1,666667;1,423077
2,923077;1,222222;1,461538
2,807692;0,8148148;1,346154
2,807692;0,4074074;1,384615
3;-0,03703704;1,461538
3,115385;-0,4814815;1,5
3;-0,7037037;1,576923
2,692308;-0,8148148;1,576923
2,461539;-0,8888889;1,653846
2,5;-1;1,807692
2,807692;-1,111111;1,961538
3,076923;-1,148148;2
2,884615;-1;1,923077
2,192308;-0,7777778;1,730769
1,538462;-0,6296296;1,5
1,307692;-0,5555556;1,307692
1,230769;-0,4444444;1,153846
1,230769;-0,2592593;1
1,269231;-0,1111111;0,8846154
1,346154;-0,03703704;0,7307692
1,384615;0,07407407;0,5769231
1,307692;0,2962963;0,4230769
1,230769;0,4814815;0,3076923
1,076923;0,6296296;0,2307692
1,153846;0,6666667;0,2692308
1,346154;0,6296296;0,3461539
1,538462;0,6666667;0,5384616
1,730769;0,7037037;0,7692308
1,961538;0,7777778;0,9615384
2,269231;0,9259259;1,192308
2,538461;1,185185;1,423077
2,769231;1,62963;1,653846
2,769231;2,333333;1,846154
2,384615;3,333333;2,153846
1,807692;3,962963;2,269231
1,846154;4,185185;2,307692
2,230769;4,296296;1,961538
1,384615;4,37037;1,153846
-0,5769231;4,444445;0,1538462
-1,384615;4,444445;-0,4615385
-0,6153846;4,481482;-0,6153846
-0,1153846;4,481482;-0,5
-0,5384616;4,444445;-0,5
-0,7307692;3,703704;-0,6923077
0,1923077;0,1851852;1,846154
3,038461;-0,2962963;2,653846
3,884615;2,074074;0,5
-0,8846154;1,777778;2,576923
-2,653846;0,03703704;2,038461
0,6538461;0,5555556;0,6923077
0,7307692;1,074074;0,3846154
0,4230769;0;0,5769231
0,9230769;0,1111111;0,6538461
0,6538461;0,3703704;1,076923
0,6153846;0,07407407;1,076923
0,5;0;1
0,5;0,3333333;1,076923
0,6538461;0,07407407;0,8461539
0,9230769;0,1481481;0,7692308
1,038462;0,07407407;0,8076923
1,192308;-0,2592593;0,6153846
0,9615384;-0,3703704;0,7692308
1,076923;-0,4074074;1,153846
0,7307692;-0,3333333;1,230769
0,8461539;-0,07407407;1,346154
0,8461539;-0,4814815;1,230769
0,8076923;-0,03703704;1,230769
1,153846;-0,03703704;1,076923
1,269231;0,4814815;1,153846
2;1,296296;1,346154
2,230769;1,296296;1,269231
1,807692;1,333333;0,8076923
1,230769;1,37037;0,7307692
1,192308;1,777778;0,8846154
1,923077;2,407408;1,346154
3,076923;2,037037;1,807692
3,538461;1,518519;1,961538
3,384615;0,962963;1,846154
2,961539;0,4814815;1,692308
2,807692;0,07407407;1,576923
2,730769;-0,2222222;1,576923
2,653846;-0,4074074;1,538462
2,653846;-0,5555556;1,615385
2,692308;-0,7037037;1,730769
2,884615;-0,8518519;1,846154
3,115385;-0,9259259;1,923077
3,076923;-0,8148148;1,884615
2,653846;-0,6666667;1,769231
2,076923;-0,5555556;1,576923
1,692308;-0,4814815;1,346154
1,461538;-0,3333333;1,115385
1,307692;-0,1851852;0,8846154
1,192308;-0,1111111;0,6923077
1,192308;-0,03703704;0,5384616
1,269231;0,1481481;0,4230769
1,384615;0,3333333;0,3076923
1,346154;0,5555556;0,2307692
1,192308;0,7407407;0,1923077
1,115385;0,8518519;0,1538462
1,230769;0,8518519;0,1923077
1,461538;0,8518519;0,3076923
2,615385;1,37037;1,230769
2,769231;2;1,5
2,730769;2,888889;1,692308
2,153846;3,777778;1,884615
1,346154;4,111111;2
1,730769;4,259259;2,115385
2,307692;4,37037;1,538462
0,6923077;4,407407;0,5384616
-1,692308;4,444445;-0,1923077
-1,346154;4,444445;-0,3076923
-0,1538462;4,481482;-0,1538462
-0,2692308;4,518518;-0,5
-1,230769;4,518518;-0,6923077
-1,307692;3,962963;0,07692308
1,076923;0,4074074;1,076923
2,615385;-2,518518;0,6538461
3,884615;0,5185185;-0,07692308
-1,346154;2,407408;2,961539
-3,192308;-0,2962963;2,269231
-0,2307692;-0,1111111;1,192308
1;1,222222;0,3461539
0,2307692;0,5925926;0,6538461
0,9230769;-0,1111111;0,4615385
0,8846154;0,5555556;1
1;0,1111111;1,038462
0,5384616;-0,1481481;0,9230769
0,4615385;0,2962963;1,076923
0,5384616;0,1851852;0,9230769
0,7692308;0,07407407;0,8461539
1,192308;0;0,7692308
1,269231;-0,4074074;0,5769231
0,9615384;-0,2592593;0,7692308
1,076923;-0,3703704;1
0,7307692;-0,2962963;1,153846
0,8461539;-0,1481481;1,384615
0,7692308;-0,2592593;1,269231
0,7692308;-0,03703704;1,153846
1,076923;-0,07407407;0,9615384
1,076923;0,5555556;0,9230769
1,615385;1,333333;1,076923
1,846154;1,481481;1,076923
1,846154;1,592593;0,8076923
