2,384615;1,222222;3,961539
-1,769231;0,8148148;1,269231
-2,923077;0,2222222;-0,07692308
0;0,3703704;1,230769
-0,1153846;0,4814815;0,8461539
-0,3846154;0,07407407;0,6923077
0;0,07407407;1,076923
-0,4230769;0,1851852;1,115385
-0,4230769;0;1,076923
-0,3846154;0;1,038462
-0,4230769;0,07407407;1,038462
-0,3846154;0,03703704;0,9615384
-0,3076923;0,03703704;1,076923
-0,1538462;0,1111111;1,153846
0;0,07407407;1,192308
0,1153846;-0,1851852;1,230769
-0,07692308;-0,1111111;1,038462
-0,2307692;-0,1111111;1,230769
-0,3846154;-0,2592593;1,192308
-0,5769231;-0,2962963;1,153846
-0,5769231;-0,07407407;1,038462
-0,4615385;-0,07407407;1,192308
-0,4615385;-0,1851852;1,153846
-0,3076923;0,1111111;1,346154
-0,1923077;0,4444444;1,461538
-0,03846154;0,3703704;1,576923
-0,07692308;0,5555556;1,538462
0,1538462;0,8148148;1,576923
0,1538462;0,8518519;1,692308
0,03846154;0,8148148;1,423077
0,07692308;0,7777778;1,115385
-0,07692308;0,7407407;1,269231
-0,2692308;0,7407407;1,192308
-0,7692308;1,037037;2
-0,5769231;0,7037037;2,346154
-0,4230769;0,4074074;2,576923
-0,2692308;0,07407407;2,461539
-0,2307692;-0,1111111;2,269231
-0,2307692;-0,1481481;2,192308
-0,1923077;-0,1851852;2,307692
-0,03846154;-0,3703704;2,615385
0,1538462;-0,6296296;3
0,3461539;-0,8148148;3,115385
0,3846154;-0,8518519;2,923077
0,3461539;-0,7407407;2,423077
0,2307692;-0,6666667;1,884615
0,1923077;-0,6666667;1,538462
0,2307692;-0,6296296;1,423077
0,2307692;-0,5925926;1,423077
0,2692308;-0,5185185;1,461538
0,2692308;-0,4444444;1,461538
0,2307692;-0,2962963;1,423077
0,2307692;-0,1111111;1,307692
0,2307692;0,03703704;1,076923
0,2307692;0,1481481;0,9230769
0,2307692;0,2222222;0,9615384
0,1923077;0,2592593;1,115385
0,1923077;0,2962963;1,346154
0,1923077;0,3333333;1,538462
0,1923077;0,3703704;1,692308
0,1923077;0,4074074;1,846154
0,2307692;0,5555556;2,038461
0,3076923;0,7037037;2,307692
0,3076923;0,9259259;2,5
0,1923077;1,296296;2,5
-0,03846154;1,777778;2,346154
-0,5769231;2,333333;2,076923
-1,153846;3,074074;2,038461
-1,5;3,740741;2,269231
-1,538462;4,111111;2,346154
-1,346154;4,259259;1,538462
-1,038462;4,333333;0,2692308
-0,6923077;4,37037;-0,5
-0,5769231;4,222222;-0,6538461
-0,6538461;4,074074;-0,3461539
-0,8076923;3,777778;-0,1923077
-1,038462;3,333333;-0,2307692
-0,8461539;3,62963;-1,115385
-1,730769;1,481481;-0,1923077
-0,3076923;0,3703704;2,961539
1,884615;1,518519;3,884615
-1;0,5925926;1,423077
-3,346154;0,3333333;-0,3076923
-0,1923077;-0,03703704;0,9615384
0,1153846;0,7407407;0,8846154
-0,1538462;0,1851852;0,6923077
0,03846154;0,07407407;0,9615384
-0,1923077;0,2592593;1,269231
-0,3846154;0,07407407;1,230769
-0,2692308;0;1,153846
-0,5;0,03703704;1
-0,5769231;0,1111111;0,8846154
-0,4615385;0;1
-0,3076923;0,03703704;1,076923
-0,07692308;0,07407407;1,192308
0,1538462;0,03703704;1,192308
0,03846154;-0,07407407;1,230769
-0,07692308;-0,07407407;1,153846
-0,4230769;-0,07407407;1,269231
-0,5384616;-0,2962963;1,076923
-0,5769231;-0,1851852;1,153846
-0,4230769;-0,07407407;1,153846
-0,4230769;0,07407407;1,115385
-0,3076923;-0,03703704;1,192308
-0,2307692;0,2222222;1,269231
-0,1923077;0,3333333;1,153846
-0,2692308;0,4074074;1,269231
-0,1538462;0,6666667;1,423077
-0,1538462;0,8888889;1,692308
0,1153846;0,8148148;1,5
0,07692308;0,8148148;1,346154
0,1538462;0,8148148;1,076923
-0,03846154;0,8518519;1,269231
-0,1538462;0,7777778;1,461538
-0,3461539;0,8518519;1,192308
-0,7692308;1,074074;1,769231
-0,5;0,7407407;2,115385
-0,3076923;0,4814815;2,423077
-0,1538462;0,1851852;2,423077
-0,1153846;0,03703704;2,269231
-0,1153846;-0,03703704;2,115385
-0,07692308;-0,03703704;2,153846
-0,07692308;-0,07407407;2,346154
0,03846154;-0,2222222;2,653846
0,1538462;-0,3703704;2,923077
0,3076923;-0,3703704;2,692308
0,1923077;-0,2962963;2,192308
0,1538462;-0,3333333;1,807692
0,1923077;-0,3703704;1,576923
0,2692308;-0,4074074;1,5
0,3076923;-0,3703704;1,423077
0,3076923;-0,3333333;1,346154
0,3076923;-0,2592593;1,269231
0,3076923;-0,1481481;1,153846
0,3076923;0;1,076923
0,3076923;0,1111111;0,9230769
0,2692308;0,2222222;0,8461539
0,2307692;0,2962963;0,8846154
0,2307692;0,3333333;1,038462
0,2307692;0,3333333;1,230769
0,1538462;0,3333333;1,346154
0,07692308;0,3703704;1,461538
0;0,4074074;1,653846
0,03846154;0,4814815;1,923077
-0,03846154;0,5925926;2,115385
-0,1923077;0,7777778;2,192308
-0,3846154;1,111111;2,307692
-0,6923077;1,62963;2,461539
-1,192308;2,296296;2,384615
-1,692308;3,111111;2,192308
-1,846154;3,777778;2,153846
-1,538462;4,111111;2,076923
-1,192308;4,259259;1,346154
-0,9230769;4,37037;0,1538462
-0,6923077;4,407407;-0,6923077
-0,5769231;4,37037;-0,8461539
-0,6538461;4,259259;-0,6153846
-0,5769231;4,074074;-0,3076923
-0,7307692;4;-1,230769
-1,807692;1,296296;0,3846154
-1,384615;0,962963;3,307692
1,384615;1,740741;3,807692
-1,461538;0,3703704;1,153846
-2,961539;0,03703704;0,03846154
0,1153846;0,1111111;1,076923
-0,2692308;0,7037037;0,7307692
-0,03846154;0,03703704;0,7307692
-0,03846154;0,03703704;0,9615384
0;0,1481481;1,346154
-0,3076923;0;1,076923
-0,5;0;0,9230769
-0,5384616;0,1111111;0,9230769
-0,3846154;-0,07407407;1
-0,3846154;0,03703704;1,038462
-0,2307692;0,07407407;1,115385
-0,07692308;0,03703704;1,076923
0,03846154;-0,07407407;1,076923
-0,03846154;0,1111111;1,192308
-0,1923077;0,1481481;1,269231
0;-0,4444444;1,153846
-0,5384616;-0,07407407;1,192308
-0,4615385;-0,2222222;1,076923
-0,5384616;-0,1481481;1,115385
-0,3076923;-0,2592593;1,230769
-0,4230769;0,1111111;1,115385
-0,4230769;0,2592593;1,192308
-0,1923077;0,1111111;1,307692
-0,1923077;0,2962963;1,269231
-0,1153846;0,6296296;1,461538
0;0,8148148;1,423077
0,1538462;0,7777778;1,538462
0,1153846;0,8148148;1,5
0,1538462;0,8888889;1,230769
0,03846154;0,8148148;1,346154
-0,1923077;0,8518519;1,269231
-0,4615385;0,8888889;1,076923
-0,6153846;1;1,692308
-0,5;0,7037037;2,192308
-0,4230769;0,4814815;2,461539
-0,3461539;0,2962963;2,423077
-0,3461539;0,1851852;2,346154
-0,2692308;0,1111111;2,461539
-0,1538462;-0,03703704;2,769231
0;-0,2592593;3,153846
0,1153846;-0,4814815;3,346154
0,1923077;-0,5925926;3,269231
0,1538462;-0,5185185;3
0,1153846;-0,5925926;2,576923
0,1923077;-0,7407407;2,269231
0,2307692;-0,8148148;2,115385
0,2692308;-0,8148148;2,038461
0,3076923;-0,7407407;1,961538
0,2692308;-0,6296296;1,769231
0,2692308;-0,4444444;1,461538
0,2692308;-0,2592593;1,230769
0,2692308;-0,1111111;1,076923
0,2307692;0,03703704;1,038462
0,1923077;0,1481481;1,038462
0,1538462;0,2222222;1,076923
0,1153846;0,3333333;1,192308
0,1153846;0,4074074;1,346154
0,07692308;0,4444444;1,538462
0,07692308;0,4814815;1,730769
0,1153846;0,4814815;2
0,1538462;0,5185185;2,346154
0,07692308;0,5925926;2,538461
-0,1538462;0,8148148;2,615385
-0,4230769;1,333333;2,692308
-1;2,111111;2,615385
-1,5;3,074074;2,692308
-1,576923;3,814815;2,961539
-1,192308;4,148148;3,038461
-0,8461539;4,259259;1,923077
-0,7692308;4,37037;0,1153846
-0,4615385;4,407407;-0,8461539
-0,3461539;4,444445;-0,9615384
-0,4230769;4,444445;-0,5
-0,5;4,296296;-0,03846154
-0,6538461;3,814815;0,2692308
-0,5384616;2,925926;0,3846154
-0,2692308;1,518519;0,5384616
-0,5384616;-0,8888889;-0,03846154
-0,9615384;0,07407407;2,269231
1,115385;2,814815;3,692308
-2,230769;1;0,6538461
-2,230769;-0,2962963;-0,07692308
-0,1153846;0,03703704;1,192308
-0,3461539;0,5555556;0,7692308
-0,1923077;0,1481481;0,7692308
-0,03846154;-0,07407407;0,8846154
-0,2307692;0,2592593;1,230769
-0,3846154;-0,03703704;1,076923
-0,1538462;-0,07407407;1,153846
-0,3461539;0,03703704;1,115385
-0,3461539;0;1
-0,3076923;0,07407407;1,076923
-0,3076923;0,1111111;1,076923
-0,03846154;0;1,153846
0,1153846;0,07407407;1,230769
0;0,03703704;1,192308
-0,03846154;0,03703704;1,230769
0,1923077;-0,4444444;1,230769
-0,5769231;0;1,076923
-0,3461539;-0,2962963;1,153846
-0,5769231;-0,3703704;1,153846
-0,4230769;-0,03703704;1,269231
-0,4615385;0,03703704;1,230769
-0,4615385;0;1,230769
-0,2692308;0,1111111;1,423077
-0,3076923;0,4444444;1,230769
-0,1923077;0,7407407;1,423077
0,03846154;0,7407407;1,5
0,2692308;0,7777778;1,615385
0,2692308;0,7777778;1,615385
0,1923077;0,7777778;1,384615
0;0,7037037;1,423077
-0,1923077;0,6666667;1,307692
-0,4615385;0,8148148;1,346154
-0,5769231;0,8888889;2,076923
-0,4230769;0,5925926;2,5
-0,2307692;0,2962963;2,769231
-0,07692308;0,03703704;2,769231
0;-0,1111111;2,692308
0,07692308;-0,2592593;2,692308
0,1153846;-0,4074074;2,807692
0,2307692;-0,5555556;3
0,3076923;-0,6296296;3,038461
0,2307692;-0,5555556;2,769231
0,1153846;-0,5185185;2,346154
0,1153846;-0,5925926;2,115385
0,1538462;-0,6296296;2
0,2307692;-0,6296296;1,923077
0,2692308;-0,6296296;1,769231
0,2692308;-0,5555556;1,576923
0,2692308;-0,4444444;1,346154
0,2692308;-0,2962963;1,230769
0,2692308;-0,1481481;1,153846
0,2692308;0,03703704;1,115385
0,1923077;0,1851852;1,038462
0,1538462;0,3333333;1
0,1153846;0,4074074;1,076923
0,1153846;0,4814815;1,230769
0,1538462;0,5185185;1,5
0,2692308;0,4814815;1,769231
0,3076923;0,4814815;2,038461
0,3076923;0,6666667;2,153846
0,07692308;1;2,076923
-0,1923077;1,407407;2,076923
-0,6153846;1,925926;2,153846
-1,153846;2,62963;2,153846
-1,730769;3,481482;2,230769
-2,038461;4;2,461539
-1,884615;4,222222;2,346154
-1,269231;4,333333;1,346154
-0,6153846;4,37037;0
-0,07692308;4,407407;-0,7692308
0,03846154;4,148148;-0,7692308
-0,1923077;3,703704;-0,2692308
-0,5769231;3,481482;0,1923077
-0,7692308;3,148148;0,2307692
-0,8461539;2,592592;0,03846154
-0,6923077;1,666667;-0,7307692
0;0,07407407;-0,3846154
1,115385;-0,07407407;2,461539
2,038461;1,814815;3,769231
-1,884615;0,962963;0,8076923
-2,923077;0,1851852;0
-0,1153846;0,2222222;1,230769
0,03846154;0,5185185;0,8461539
-0,3461539;0,2592593;0,6153846
-0,07692308;0,1481481;1,038462
-0,4615385;0,2222222;1,115385
-0,2307692;-0,07407407;1,269231
-0,2307692;-0,1111111;1,153846
-0,4230769;0,03703704;1,038462
-0,4615385;0,03703704;0,9230769
-0,3076923;0,07407407;1
-0,1538462;0;1,192308
0,1538462;0,03703704;1,230769
0,1923077;-0,03703704;1,346154
0;0,03703704;1,115385
0,1923077;-0,4814815;1,384615
-0,5;-0,07407407;1,076923
-0,4230769;-0,2592593;1,269231
-0,5769231;-0,2962963;1,115385
-0,5;-0,1851852;1,269231
-0,5;0,07407407;1,115385
-0,4230769;0,1111111;1,307692
-0,2692308;0,1851852;1,423077
-0,1923077;0,4444444;1,423077
-0,1923077;0,8148148;1,576923
0,07692308;0,8518519;1,769231
0,1923077;0,8148148;1,846154
0,2692308;0,8888889;1,423077
0,2307692;0,8148148;1,153846
0,07692308;0,8148148;1,346154
-0,3076923;0,9259259;1,115385
-0,6538461;1,185185;2
-0,4230769;0,8518519;2,384615
-0,2692308;0,5555556;2,576923
-0,1923077;0,2962963;2,5
-0,07692308;0,07407407;2,346154
0;-0,07407407;2,269231
0,07692308;-0,1481481;2,346154
0,1153846;-0,2222222;2,461539
0,2307692;-0,3333333;2,730769
0,3461539;-0,4814815;3
0,5;-0,6296296;3,153846
0,5;-0,5555556;2,961539
0,3846154;-0,4814815;2,423077
0,2307692;-0,4444444;1,923077
0,1923077;-0,4444444;1,615385
0,2307692;-0,4444444;1,423077
0,2692308;-0,4444444;1,307692
0,2692308;-0,4444444;1,269231
0,2692308;-0,3703704;1,269231
0,2692308;-0,2592593;1,269231
0,2692308;-0,1111111;1,230769
0,2692308;0,03703704;1,153846
0,2307692;0,2222222;1
0,1923077;0,3333333;0,8461539
0,1538462;0,4074074;0,8846154
0,1538462;0,4444444;1,038462
0,1538462;0,4074074;1,230769
0,1538462;0,4074074;1,423077
0,1153846;0,4074074;1,576923
0,07692308;0,4444444;1,846154
0,03846154;0,4814815;2,192308
-0,07692308;0,6296296;2,5
-0,3076923;1;2,692308
-0,8076923;1,592593;2,653846
-1,423077;2,481482;2,5
-1,807692;3,407408;2,538461
-1,692308;3,962963;2,769231
-1,153846;4,185185;2,538461
-0,5769231;4,296296;1,192308
-0,3461539;4,37037;-0,5384616
-0,07692308;4,407407;-1,192308
-0,07692308;4,407407;-0,9230769
-0,2692308;4,37037;-0,4230769
0,03846154;4,37037;-0,6538461
-0,9230769;2,851852;-1,346154
-1;-0,2222222;2,461539
0,8461539;1,222222;3,807692
-0,3076923;1,851852;3,153846
-2,538461;0,4444444;0,6153846
-0,6538461;-0,1851852;0,7692308
-0,07692308;0,5555556;0,9230769
-0,3461539;0,4074074;0,7307692
-0,2307692;-0,1481481;0,8461539
0;0,03703704;1,230769
-0,5;0,2592593;1,192308
-0,3846154;-0,07407407;0,9615384
-0,4615385;0,07407407;1,038462
-0,3846154;0,07407407;1
-0,3461539;0,1111111;1
-0,3076923;0,07407407;1,153846
-0,1538462;0,03703704;1,115385
0,03846154;-0,1481481;1,153846
0,03846154;0;1,192308
-0,07692308;-0,1481481;1,230769
-0,3846154;-0,2222222;1,269231
-0,5769231;-0,1851852;1,153846
-0,5;-0,1111111;1,230769
-0,4615385;-0,1111111;1,115385
-0,4230769;-0,1111111;1,115385
-0,3846154;0,2222222;1,153846
-0,2307692;0,3333333;1,192308
-0,3461539;0,3333333;1,192308
-0,1923077;0,4814815;1,384615
-0,1923077;0,7777778;1,461538
-0,03846154;0,7037037;1,653846
-0,03846154;0,7037037;1,692308
-0,03846154;0,6666667;1,307692
-0,2307692;0,7407407;1,192308
-0,3461539;0,6296296;1,230769
-0,2692308;0,5555556;1,153846
-0,6538461;0,9259259;1,576923
-0,6153846;0,7777778;2,076923
-0,5769231;0,5925926;2,461539
-0,5;0,3703704;2,538461
-0,4615385;0,2592593;2,384615
-0,4615385;0,2222222;2,230769
-0,4230769;0,1851852;2,269231
-0,2692308;0,03703704;2,5
-0,07692308;-0,1481481;2,846154
0,07692308;-0,3333333;3,076923
0,2307692;-0,4444444;3,115385
0,2307692;-0,4074074;2,807692
0,2307692;-0,3703704;2,269231
0,2307692;-0,4074074;1,730769
0,3076923;-0,4444444;1,346154
0,3461539;-0,4814815;1,076923
0,4230769;-0,5185185;1,038462
0,4615385;-0,5185185;1,115385
0,5384616;-0,4814815;1,230769
0,5384616;-0,3703704;1,230769
0,5384616;-0,1851852;1,192308
0,5;0;1,115385
0,4230769;0,1481481;1,038462
0,3076923;0,3333333;0,9615384
0,1538462;0,4814815;1
0,1153846;0,5555556;1,153846
0,1153846;0,6666667;1,461538
0,1153846;0,7407407;1,730769
0,1538462;0,8518519;2
0,2307692;1;2,192308
0,2307692;1,148148;2,230769
0,1923077;1,407407;2,269231
-0,07692308;1,851852;2,230769
-0,5769231;2,37037;2
-1,115385;2,925926;1,730769
-1,423077;3,518518;1,884615
-1,346154;3,962963;2,230769
-1,153846;4,185185;1,769231
-1,115385;4,296296;0,3846154
-0,8846154;4,37037;-0,6153846
-0,5769231;4,296296;-0,9615384
-0,5;4,148148;-0,5384616
-0,6153846;3,888889;-0,03846154
-0,8846154;3,444444;-0,07692308
-0,7307692;3,148148;-0,5769231
-1,307692;0,5185185;-0,2307692
0;-0,2592593;2,5
2,038461;2,074074;3,538461
-1,807692;1,111111;1,423077
-2,538461;-0,1851852;-0,1153846
-0,1923077;-0,1111111;1,038462
-0,07692308;0,4444444;0,8846154
-0,5;0,2222222;0,6923077
-0,07692308;0;0,9615384
-0,03846154;0,1481481;1,192308
-0,3461539;0,1481481;1,192308
-0,2692308;-0,1111111;1,076923
-0,4615385;0,07407407;1,038462
-0,4230769;0;1,038462
-0,3076923;0,03703704;1,038462
-0,2307692;0,1111111;1,192308
-0,03846154;0;1,153846
0,07692308;-0,1851852;1,192308
0,03846154;0,1481481;1,230769
0,2692308;-0,3333333;1,307692
-0,4230769;-0,1481481;1,192308
-0,3846154;-0,2592593;1,230769
-0,6153846;-0,03703704;1,076923
-0,4230769;-0,1481481;1,192308
-0,4615385;-0,1851852;1,153846
-0,4230769;0,2222222;1,192308
-0,3076923;0,2222222;1,346154
-0,2307692;0,2222222;1,230769
-0,1153846;0,5555556;1,384615
-0,07692308;0,8888889;1,423077
0,1153846;0,7407407;1,615385
0,1153846;0,6666667;1,5
0,1923077;0,7407407;1,192308
0;0,7777778;1,230769
-0,1153846;0,7407407;1,615385
-0,1923077;0,6666667;1,576923
-0,6923077;0,962963;1,692308
-0,5384616;0,8148148;2,346154
-0,4230769;0,5185185;2,692308
-0,2307692;0,2592593;2,807692
-0,1538462;0,1111111;2,653846
-0,1538462;0,03703704;2,461539
-0,1153846;-0,03703704;2,461539
0,03846154;-0,1851852;2,692308
0,1923077;-0,3333333;2,961539
0,3076923;-0,4074074;3
0,2307692;-0,2962963;2,692308
0,1153846;-0,2592593;2,230769
0,1153846;-0,3703704;1,846154
0,1923077;-0,4814815;1,653846
0,2692308;-0,5185185;1,538462
0,3076923;-0,5185185;1,461538
0,3076923;-0,4814815;1,346154
0,3461539;-0,4444444;1,269231
0,3461539;-0,2962963;1,153846
0,3461539;-0,1851852;1
0,3461539;-0,03703704;0,8846154
0,2692308;0,07407407;0,7307692
0,1923077;0,1851852;0,6923077
0;0,3703704;1,576923
0;0,4074074;1,846154
-0,07692308;0,5185185;2,115385
-0,2307692;0,7037037;2,384615
-0,4615385;1,148148;2,576923
-0,9615384;1,814815;2,461539
-1,461538;2,62963;2,384615
-1,730769;3,481482;2,461539
-1,576923;4;2,576923
-1,076923;4,185185;2,115385
-0,6153846;4,296296;0,7307692
-0,3461539;4,37037;-0,6153846
-0,1153846;4,37037;-1,115385
-0,2692308;4,333333;-0,7692308
-0,5384616;4,296296;-0,2692308
0,1538462;4,296296;-0,3846154
-1,653846;2,592592;-1,230769
-2;0,03703704;2,423077
0,4615385;1,037037;3,769231
0,3461539;1,555556;3
-2,269231;0,4444444;0,8461539
-1,076923;-0,2962963;0,6538461
0,07692308;0,5555556;0,9230769
-0,3461539;0,5555556;0,8076923
-0,1923077;-0,1851852;0,7692308
0,1153846;0;1,269231
-0,3461539;0,2222222;1,153846
-0,3846154;-0,07407407;1
-0,4230769;0,1111111;1,038462
-0,4615385;0,1111111;1,038462
-0,3846154;0,03703704;1
-0,1923077;0;1,192308
-0,1538462;0,07407407;1,115385
-0,07692308;0,07407407;1,115385
0,07692308;-0,07407407;1,153846
0,1153846;-0,4074074;1,115385
-0,4615385;0,03703704;1,153846
-0,3846154;-0,2592593;1,230769
-0,5769231;-0,2592593;1,115385
-0,4615385;-0,1111111;1,230769
-0,3846154;0;1,115385
-0,4230769;0,07407407;1,115385
-0,2307692;0,1111111;1,269231
-0,1538462;0,3703704;1,269231
-0,1923077;0,5185185;1,384615
-0,1538462;0,6296296;1,423077
0,03846154;0,7037037;1,538462
0,1153846;0,7037037;1,5
0,03846154;0,7037037;1,461538
0,03846154;0,7037037;1
-0,03846154;0,7407407;1,269231
-0,2692308;0,6666667;1,461538
-0,3846154;0,7037037;1,346154
-0,7307692;0,962963;1,807692
-0,5384616;0,7407407;2,307692
-0,4230769;0,5185185;2,615385
-0,2692308;0,2962963;2,576923
-0,1923077;0,1851852;2,423077
-0,1538462;0,1111111;2,346154
-0,07692308;0,03703704;2,5
0,1153846;-0,1111111;2,730769
0,3076923;-0,2592593;3
0,5;-0,3333333;3,153846
0,5384616;-0,2962963;3
0,4615385;-0,2962963;2,576923
0,3846154;-0,3333333;2,076923
0,3846154;-0,4444444;1,692308
0,4615385;-0,4444444;1,538462
0,5;-0,4814815;1,461538
0,5384616;-0,4444444;1,461538
0,5;-0,3703704;1,346154
0,4615385;-0,2222222;1,192308
0,3846154;-0,07407407;1
0,3461539;0,07407407;0,8846154
0,3076923;0,2222222;0,8076923
0,1923077;0,2962963;0,7307692
0,1538462;0,3333333;0,8076923
0,1538462;0,3703704;1,038462
0,1153846;0,3703704;1,307692
0,1153846;0,4074074;1,538462
0,1538462;0,4074074;1,769231
0,1923077;0,4444444;1,961538
0,1923077;0,5555556;2,076923
0,07692308;0,7777778;2,153846
-0,1538462;1,185185;2,230769
-0,6538461;1,851852;2,230769
-1,230769;2,703704;2,230769
-1,692308;3,555556;2,307692
-1,692308;4,037037;2,384615
-1,269231;4,222222;2,153846
-0,8461539;4,296296;1,153846
-0,5769231;4,37037;-0,1923077
-0,2692308;4,37037;-0,7692308
-0,1538462;4,185185;-0,6538461
-0,3846154;4,074074;-0,3461539
-0,3461539;3,814815;-0,1538462
-0,7692308;3,296296;-0,5
-1,961538;0,5555556;0,8846154
-1,461538;0,6666667;3,384615
1,961538;1,407407;3,961539
-1,269231;0,5555556;1,384615
-2,884615;0,2222222;0,07692308
0,07692308;0,07407407;1,038462
-0,03846154;0,7037037;0,8846154
-0,2307692;0,07407407;0,7692308
0,03846154;-0,03703704;1
-0,1153846;0,1851852;1,307692
-0,3846154;0,03703704;1,076923
-0,3461539;-0,07407407;1,076923
-0,3846154;0,07407407;1,076923
-0,3846154;0,03703704;1,038462
-0,3076923;0,03703704;1,076923
-0,1923077;0,07407407;1,153846
-0,07692308;0,07407407;1,115385
0,03846154;0,03703704;1,153846
-0,03846154;0,03703704;1,192308
0,2692308;-0,3703704;1,307692
-0,4615385;0,03703704;1,192308
-0,3846154;-0,3333333;1,153846
-0,5769231;-0,2222222;1,076923
-0,4230769;0,03703704;1,192308
-0,4615385;0,03703704;1,076923
-0,3846154;0,03703704;1,153846
-0,2307692;0,2592593;1,230769
-0,1923077;0,4074074;1,192308
-0,1923077;0,5555556;1,384615
0;0,7037037;1,423077
0,1538462;0,8148148;1,576923
0,2692308;0,8518519;1,5
0,2692308;0,8148148;1,423077
0,3461539;0,7777778;1,230769
0,1923077;0,7777778;1,538462
-0,07692308;0,8518519;1,423077
-0,5;1;1,269231
-0,6923077;1,148148;2,076923
-0,3846154;0,7777778;2,5
-0,07692308;0,4814815;2,807692
0,03846154;0,2592593;2,769231
0,1153846;0,07407407;2,692308
0,2307692;-0,1111111;2,730769
0,3846154;-0,2962963;2,769231
0,5;-0,4444444;2,884615
0,6538461;-0,4814815;2,961539
0,6153846;-0,4444444;2,730769
0,4615385;-0,4074074;2,269231
0,3076923;-0,4444444;1,846154
0,2692308;-0,5185185;1,615385
0,2692308;-0,5185185;1,615385
0,2692308;-0,5185185;1,615385
0,2692308;-0,4814815;1,576923
0,2307692;-0,4074074;1,423077
0,1538462;-0,2592593;1,269231
0,1153846;-0,07407407;1,192308
0,1153846;0,07407407;1,153846
0,1153846;0,2592593;1,153846
0,07692308;0,3703704;1,076923
0,03846154;0,4814815;1,038462
0,03846154;0,4814815;1,038462
0,1153846;0,4814815;1,153846
0,1538462;0,4814815;1,346154
0,1923077;0,4814815;1,576923
0,2692308;0,4444444;1,846154
0,3461539;0,4444444;2,115385
0,3076923;0,5185185;2,230769
0,1153846;0,7407407;2,384615
-0,1153846;1,185185;2,538461
-0,6923077;1,851852;2,5
-1,346154;2,814815;2,423077
-1,653846;3,703704;2,692308
-1,5;4,074074;2,884615
-1,307692;4,259259;1,884615
-1,076923;4,333333;0,1923077
-0,6538461;4,407407;-0,8076923
-0,5;4,444445;-1,076923
-0,5;4,444445;-0,5769231
-0,5384616;4,259259;-0,07692308
-0,5;3,851852;0,1153846
-0,4615385;2,185185;0,07692308
-0,3461539;-0,8148148;1,692308
0,2692308;0,2592593;3,384615
0,6153846;2,185185;3,961539
-2,692308;0,7407407;0,8846154
-2,115385;-0,2962963;0,1538462
0,1153846;0,2592593;1,115385
-0,3461539;0,5555556;0,7692308
-0,4230769;0;0,6923077
0,1153846;0,07407407;1,038462
-0,2307692;0,2592593;1,230769
-0,4230769;0;1
-0,3846154;0,03703704;1,076923
-0,3846154;0,03703704;1,076923
-0,3461539;0,07407407;1
-0,2692308;0;1,115385
-0,1538462;0,03703704;1,115385
-0,03846154;0,07407407;1,192308
0,07692308;0,03703704;1,153846
-0,1153846;-0,03703704;1,115385
0,1153846;-0,3333333;1,307692
-0,5;0;1,153846
-0,4230769;-0,3333333;1,115385
-0,5769231;-0,1851852;1,115385
-0,4615385;0;1,115385
-0,4615385;0;1,192308
-0,3461539;-0,07407407;1,153846
-0,2307692;0,2592593;1,230769
-0,1923077;0,5925926;1,384615
-0,07692308;0,4074074;1,576923
0,1923077;0,5185185;1,692308
0,2692308;0,7777778;1,576923
0,1538462;0,7777778;1,653846
0,1538462;0,6296296;1,384615
0;0,6296296;1,038462
-0,03846154;0,6666667;1,192308
-0,1538462;0,6296296;1,384615
-0,3846154;0,8888889;1,538462
-0,5384616;1;2,423077
-0,4230769;0,6666667;2,692308
-0,2692308;0,3703704;2,769231
-0,1923077;0,1481481;2,576923
-0,1538462;0,07407407;2,423077
-0,07692308;0,03703704;2,461539
0,03846154;-0,07407407;2,615385
0,1923077;-0,2222222;2,807692
0,3461539;-0,3333333;2,884615
0,4230769;-0,3333333;2,884615
0,4230769;-0,2962963;2,692308
0,4230769;-0,3333333;2,269231
0,4230769;-0,4074074;1,884615
0,4615385;-0,4444444;1,576923
0,5;-0,4444444;1,423077
0,5384616;-0,4074074;1,384615
0,5769231;-0,3333333;1,423077
0,6153846;-0,2222222;1,346154
0,6538461;-0,1111111;1,192308
0,6538461;0,03703704;0,9230769
0,6538461;0,1481481;0,8461539
0,5769231;0,2592593;0,8461539
0,5;0,3333333;0,9230769
0,5;0,3333333;1,038462
0,4615385;0,3703704;1,153846
0,3461539;0,4814815;1,307692
0,3076923;0,4074074;1,576923
0,3461539;0,4444444;1,884615
0,3076923;0,5185185;2,115385
0,2307692;0,6666667;2,230769
0,07692308;0,9259259;2,307692
-0,03846154;1,296296;2,423077
-0,3076923;1,851852;2,423077
-0,8076923;2,518518;2,192308
-1,230769;3,259259;2,076923
-1,230769;3,888889;2,269231
-1,038462;4,148148;2,153846
-1;4,296296;1,230769
-0,9230769;4,37037;0,2307692
-0,6538461;4,407407;-0,2692308
-0,5;4,333333;-0,4615385
-0,5;4,222222;-0,1153846
-0,5;3,851852;0,07692308
-0,4230769;3,296296;-0,07692308
-0,5384616;2,407408;-0,5769231
-0,8076923;-0,2962963;0,9230769
0,1153846;-0,03703704;3
2,384615;1,888889;3,923077
-2,346154;1,074074;0,9615384
-3,076923;0,2592593;0,1538462
-0,07692308;0,2962963;1,269231
-0,1538462;0,4814815;0,8461539
-0,3076923;0,1481481;0,6538461
0,03846154;0;1
-0,1538462;0,2222222;1,230769
